0.7124999999999769, -44.12750739604765
0.7129999999999769, -44.12750739588964
0.7134999999999768, -44.127507395731996
0.7139999999999768, -44.127507395574746
0.7144999999999767, -44.127507395418064
0.7149999999999767, -44.12750739526028
0.7154999999999766, -44.127507395103514
0.7159999999999765, -44.12750739494622
0.7164999999999765, -44.12750739478905
0.7169999999999764, -44.127507394632254
0.7174999999999764, -44.1275073944753
0.7179999999999763, -44.127507394318464
0.7184999999999763, -44.12750739416181
0.7189999999999762, -44.12750739400492
0.7194999999999762, -44.12750739384812
0.7199999999999761, -44.127507393691715
0.720499999999976, -44.127507393535836
0.720999999999976, -44.12750739337933
0.7214999999999759, -44.127507393222814
0.7219999999999759, -44.12750739306598
0.7224999999999758, -44.127507392909116
0.7229999999999758, -44.1275073927523
0.7234999999999757, -44.12750739259545
0.7239999999999757, -44.12750739243824
0.7244999999999756, -44.127507392281444
0.7249999999999756, -44.12750739212538
0.7254999999999755, -44.12750692764698
0.7259999999999754, -44.127506927489904
0.7264999999999754, -44.12750692733344
0.7269999999999753, -44.12750692717612
0.7274999999999753, -44.12750692702018
0.7279999999999752, -44.12750692686335
0.7284999999999752, -44.12750692670744
0.7289999999999751, -44.12750692655082
0.7294999999999751, -44.12750692639412
0.729999999999975, -44.127506926238404
0.730499999999975, -44.12750692608139
0.7309999999999749, -44.12750692592511
0.7314999999999748, -44.12750692576875
0.7319999999999748, -44.12750692561231
0.7324999999999747, -44.12750692545549
0.7329999999999747, -44.12750692529934
0.7334999999999746, -44.12750692514285
0.7339999999999746, -44.12750692498646
0.7344999999999745, -44.12750692482934
0.7349999999999745, -44.12750692467324
0.7354999999999744, -44.12750692451745
0.7359999999999743, -44.1275069243616
0.7364999999999743, -44.12750692420521
0.7369999999999742, -44.12750645968072
0.7374999999999742, -44.12750645952397
0.7379999999999741, -44.12750645936812
0.7384999999999741, -44.127506459211745
0.738999999999974, -44.127506459055695
0.739499999999974, -44.12750645889973
0.7399999999999739, -44.12750645874372
0.7404999999999738, -44.12750645858729
0.7409999999999738, -44.12750645843139
0.7414999999999737, -44.12750645827499
0.7419999999999737, -44.12750645811934
0.7424999999999736, -44.12750645796358
0.7429999999999736, -44.12750645780795
0.7434999999999735, -44.127506457651954
0.7439999999999735, -44.127506457495464
0.7444999999999734, -44.127506457339535
0.7449999999999734, -44.12750645718452
0.7454999999999733, -44.12750645702861
0.7459999999999732, -44.12750645687325
0.7464999999999732, -44.127506456716745
0.7469999999999731, -44.12750645656116
0.7474999999999731, -44.12750599226989
0.747999999999973, -44.127505992113676
0.748499999999973, -44.1275050635603
0.7489999999999729, -44.12750506340358
0.7494999999999729, -44.127505063247035
0.7499999999999728, -44.127505063090965
0.7504999999999727, -44.12750506293481
0.7509999999999727, -44.12750506277868
0.7514999999999726, -44.12750506262204
0.7519999999999726, -44.12750506246548
0.7524999999999725, -44.12750506230903
0.7529999999999725, -44.12750459802877
0.7534999999999724, -44.12750459787301
0.7539999999999724, -44.12750459771681
0.7544999999999723, -44.12750412670721
0.7549999999999722, -44.127504126550434
0.7554999999999722, -44.12750412639352
0.7559999999999721, -44.12750412623632
0.7564999999999721, -44.12750412607967
0.756999999999972, -44.12750412592334
0.757499999999972, -44.12750412576643
0.7579999999999719, -44.12750412560965
0.7584999999999719, -44.12750412545298
0.7589999999999718, -44.12750412529692
0.7594999999999718, -44.127503654268665
0.7599999999999717, -44.12750365411108
0.7604999999999716, -44.12750365395392
0.7609999999999716, -44.12750365379672
0.7614999999999715, -44.12750365364021
0.7619999999999715, -44.12750365348356
0.7624999999999714, -44.12750365332599
0.7629999999999714, -44.12750318294901
0.7634999999999713, -44.12750318279197
0.7639999999999713, -44.12750318263429
0.7644999999999712, -44.12750318247696
0.7649999999999711, -44.12750318231981
0.7654999999999711, -44.12750318216284
0.765999999999971, -44.12750318200568
0.766499999999971, -44.12750318184814
0.7669999999999709, -44.12750318169038
0.7674999999999709, -44.127503181533314
0.7679999999999708, -44.127503181375985
0.7684999999999708, -44.12750318121827
0.7689999999999707, -44.127503181062096
0.7694999999999707, -44.12750318090541
0.7699999999999706, -44.127502710510434
0.7704999999999705, -44.127502710353085
0.7709999999999705, -44.127502710195245
0.7714999999999704, -44.12750271003871
0.7719999999999704, -44.12750270988189
0.7724999999999703, -44.1275027097241
0.7729999999999703, -44.127502709566556
0.7734999999999702, -44.127502709409576
0.7739999999999702, -44.12750270925231
0.7744999999999701, -44.12750270909492
0.77499999999997, -44.12750270893772
0.77549999999997, -44.12750270878058
0.7759999999999699, -44.12750270862375
0.7764999999999699, -44.12750270846658
0.7769999999999698, -44.12750270831019
0.7774999999999698, -44.12750270815269
0.7779999999999697, -44.12750270799563
0.7784999999999697, -44.12750270783809
0.7789999999999696, -44.12750270768059
0.7794999999999696, -44.12750270752316
0.7799999999999695, -44.12750270736612
0.7804999999999694, -44.12750270720936
0.7809999999999694, -44.1275027070528
0.7814999999999693, -44.12750270689568
0.7819999999999693, -44.12750270673919
0.7824999999999692, -44.127502706582305
0.7829999999999692, -44.12750270642533
0.7834999999999691, -44.127502706269034
0.783999999999969, -44.12750270611191
0.784499999999969, -44.12750270595466
0.784999999999969, -44.12750270579818
0.7854999999999689, -44.12750270564234
0.7859999999999688, -44.1275027054864
0.7864999999999688, -44.12750270533052
0.7869999999999687, -44.127502705174024
0.7874999999999687, -44.12750270501809
0.7879999999999686, -44.127502704861314
0.7884999999999686, -44.127502704704796
0.7889999999999685, -44.127502704548014
0.7894999999999684, -44.12750270439169
0.7899999999999684, -44.127502704235354
0.7904999999999683, -44.127502704078495
0.7909999999999683, -44.12750270392246
0.7914999999999682, -44.12750270376658
0.7919999999999682, -44.12750270361036
0.7924999999999681, -44.12750270345372
0.7929999999999681, -44.12750270329809
0.793499999999968, -44.1275027031419
0.793999999999968, -44.127502702985936
0.7944999999999679, -44.1275027028299
0.7949999999999678, -44.12750270267388
0.7954999999999678, -44.127502702518186
0.7959999999999677, -44.12750270236178
0.7964999999999677, -44.12750270220609
0.7969999999999676, -44.12750270205014
0.7974999999999676, -44.127502701894144
0.7979999999999675, -44.127502701738266
0.7984999999999675, -44.1275027015821
0.7989999999999674, -44.127502701425435
0.7994999999999673, -44.12750270126979
0.7999999999999673, -44.12750270111381
0.8004999999999672, -44.12750224593856
0.8009999999999672, -44.12750224578305
0.8014999999999671, -44.12750224562731
0.8019999999999671, -44.127502245471504
0.802499999999967, -44.127502245316506
0.802999999999967, -44.12750224516087
0.8034999999999669, -44.12750224500515
0.8039999999999669, -44.12750224484978
0.8044999999999668, -44.12750224469407
0.8049999999999667, -44.12750224453885
0.8054999999999667, -44.127502244383834
0.8059999999999666, -44.127502244228495
0.8064999999999666, -44.1275022440728
0.8069999999999665, -44.12750224391746
0.8074999999999665, -44.12750224376227
0.8079999999999664, -44.12750178857559
0.8084999999999664, -44.12750178841974
0.8089999999999663, -44.12750178826498
0.8094999999999662, -44.12750178810953
0.8099999999999662, -44.12750133297018
0.8104999999999661, -44.127501332814504
0.8109999999999661, -44.127501332659534
0.811499999999966, -44.127501332504536
0.811999999999966, -44.127501332349354
0.8124999999999659, -44.12750133219453
0.8129999999999659, -44.12750133203943
0.8134999999999658, -44.127501331884176
0.8139999999999658, -44.12750133172906
0.8144999999999657, -44.12750133157299
0.8149999999999656, -44.12750133141845
0.8154999999999656, -44.127501331263204
0.8159999999999655, -44.127501331108164
0.8164999999999655, -44.127501330952896
0.8169999999999654, -44.12750133079834
0.8174999999999654, -44.12750133064405
0.8179999999999653, -44.127501330489046
0.8184999999999653, -44.12750133033447
0.8189999999999652, -44.127501330179484
0.8194999999999651, -44.12750133002505
0.8199999999999651, -44.127501329870356
0.820499999999965, -44.12750132971553
0.820999999999965, -44.12750132956131
0.8214999999999649, -44.12750132940697
0.8219999999999649, -44.12750132925335
0.8224999999999648, -44.12750132909848
0.8229999999999648, -44.12750132894342
0.8234999999999647, -44.127501328788696
0.8239999999999646, -44.12750132863444
0.8244999999999646, -44.127501328480115
0.8249999999999645, -44.12750132832652
0.8254999999999645, -44.12750132817202
0.8259999999999644, -44.127501328017985
0.8264999999999644, -44.12750087268827
0.8269999999999643, -44.12750087253404
0.8274999999999643, -44.127500872379834
0.8279999999999642, -44.12750087222571
0.8284999999999642, -44.127500872070826
0.8289999999999641, -44.1275008719171
0.829499999999964, -44.12750087176238
0.829999999999964, -44.12750087160797
0.8304999999999639, -44.12750087145355
0.8309999999999639, -44.12750087129895
0.8314999999999638, -44.127500871144605
0.8319999999999638, -44.127500870989756
0.8324999999999637, -44.127500870835924
0.8329999999999637, -44.12750087068089
0.8334999999999636, -44.12750087052686
0.8339999999999635, -44.127500870373304
0.8344999999999635, -44.1274999341397
0.8349999999999634, -44.127499933985376
0.8354999999999634, -44.127499933830805
0.8359999999999633, -44.12749993367652
0.8364999999999633, -44.12749993352162
0.8369999999999632, -44.12749993336625
0.8374999999999632, -44.127499933211794
0.8379999999999631, -44.12749993305732
0.838499999999963, -44.12749993290262
0.838999999999963, -44.127498997044626
0.8394999999999629, -44.12749806308695
0.8399999999999629, -44.127498062931636
0.8404999999999628, -44.12749712912045
0.8409999999999628, -44.12749712896349
0.8414999999999627, -44.12749712880699
0.8419999999999627, -44.127497128650774
0.8424999999999626, -44.12749712849394
0.8429999999999626, -44.12749712833755
0.8434999999999625, -44.12749712818105
0.8439999999999624, -44.12749712802461
0.8444999999999624, -44.12749712786676
0.8449999999999623, -44.127497127709944
0.8454999999999623, -44.127497127553326
0.8459999999999622, -44.12749712739685
0.8464999999999622, -44.127497127240545
0.8469999999999621, -44.12749712708391
0.8474999999999621, -44.12749712692804
0.847999999999962, -44.12749712677168
0.848499999999962, -44.1274971266151
0.8489999999999619, -44.127497126459055
0.8494999999999618, -44.1274971263029
0.8499999999999618, -44.12749712614724
0.8504999999999617, -44.127497125991205
0.8509999999999617, -44.12749712583566
0.8514999999999616, -44.12749712567977
0.8519999999999616, -44.12749712552316
0.8524999999999615, -44.12749712536706
0.8529999999999615, -44.12749712521067
0.8534999999999614, -44.127497125054916
0.8539999999999613, -44.12749712489928
0.8544999999999613, -44.12749712474363
0.8549999999999612, -44.12749712458836
0.8554999999999612, -44.12749712443302
0.8559999999999611, -44.12749712427724
0.8564999999999611, -44.12749712412122
0.856999999999961, -44.12749712396587
0.857499999999961, -44.127497123811104
0.8579999999999609, -44.12749712365611
0.8584999999999608, -44.12749712350113
0.8589999999999608, -44.12749712334556
0.8594999999999607, -44.12749712319031
0.8599999999999607, -44.127497123035134
0.8604999999999606, -44.12749712287989
0.8609999999999606, -44.127497122724776
0.8614999999999605, -44.12749712256986
0.8619999999999605, -44.1274971224133
0.8624999999999604, -44.12749712225789
0.8629999999999604, -44.12749712210184
0.8634999999999603, -44.1274971219469
0.8639999999999602, -44.12749712179157
0.8644999999999602, -44.12749712163604
0.8649999999999601, -44.127497121480495
0.8654999999999601, -44.12749712132518
0.86599999999996, -44.12749712116977
0.86649999999996, -44.127497121014464
0.8669999999999599, -44.12749712085888
0.8674999999999599, -44.12749712070382
0.8679999999999598, -44.12749617638613
0.8684999999999597, -44.1274961762299
0.8689999999999597, -44.12749617607403
0.8694999999999596, -44.127496175918026
0.8699999999999596, -44.12749617576175
0.8704999999999595, -44.12749617560605
0.8709999999999595, -44.127496175449956
0.8714999999999594, -44.12749617529438
0.8719999999999594, -44.1274961751385
0.8724999999999593, -44.12749570313844
0.8729999999999593, -44.12749570298254
0.8734999999999592, -44.12749570282696
0.8739999999999591, -44.127495702671865
0.8744999999999591, -44.12749570251662
0.874999999999959, -44.127495702360925
0.875499999999959, -44.12749570220468
0.8759999999999589, -44.12749570204912
0.8764999999999589, -44.127495701893565
0.8769999999999588, -44.12749570173766
0.8774999999999588, -44.127495701582205
0.8779999999999587, -44.127495701426255
0.8784999999999586, -44.12749570127079
0.8789999999999586, -44.12749570111539
0.8794999999999585, -44.12749475662267
0.8799999999999585, -44.127494756466476
0.8804999999999584, -44.127494756310455
0.8809999999999584, -44.127494756154434
0.8814999999999583, -44.12749475599763
0.8819999999999583, -44.12749475584203
0.8824999999999582, -44.12749475568616
0.8829999999999582, -44.127494755529796
0.8834999999999581, -44.12749475537296
0.883999999999958, -44.127494283535874
0.884499999999958, -44.12749428337918
0.8849999999999579, -44.1274942832228
0.8854999999999579, -44.12749428306627
0.8859999999999578, -44.127494282909595
0.8864999999999578, -44.12749428275333
0.8869999999999577, -44.12749428259649
0.8874999999999577, -44.12749428244014
0.8879999999999576, -44.12749428228356
0.8884999999999575, -44.127494282126975
0.8889999999999575, -44.127494281971046
0.8894999999999574, -44.12749428181489
0.8899999999999574, -44.12749428165803
0.8904999999999573, -44.12749428150185
0.8909999999999573, -44.12749428134574
0.8914999999999572, -44.12749428118977
0.8919999999999572, -44.12749428103381
0.8924999999999571, -44.12749428087771
0.892999999999957, -44.12749428072168
0.893499999999957, -44.12749428056543
0.8939999999999569, -44.127494280410005
0.8944999999999569, -44.12749428025434
0.8949999999999568, -44.12749428009876
0.8954999999999568, -44.127494279942425
0.8959999999999567, -44.127494279786994
0.8964999999999567, -44.12749427963022
0.8969999999999566, -44.127494279473765
0.8974999999999566, -44.12749427931755
0.8979999999999565, -44.127494279161866
0.8984999999999564, -44.12749427900606
0.8989999999999564, -44.12749427884999
0.8994999999999563, -44.12749427869437
0.8999999999999563, -44.12749427853913
0.9004999999999562, -44.127494278383935
0.9009999999999562, -44.127494278227786
0.9014999999999561, -44.1274942780718
0.9019999999999561, -44.12749427791624
0.902499999999956, -44.127494277760505
0.902999999999956, -44.1274942776057
0.9034999999999559, -44.12749427744988
0.9039999999999558, -44.12749427729483
0.9044999999999558, -44.1274942771397
0.9049999999999557, -44.12749427698502
0.9054999999999557, -44.12749427683001
0.9059999999999556, -44.12749427667452
0.9064999999999556, -44.12749427651959
0.9069999999999555, -44.1274938097791
0.9074999999999555, -44.127493809622706
0.9079999999999554, -44.12749380946759
0.9084999999999553, -44.12749380931251
0.9089999999999553, -44.12749380915747
0.9094999999999552, -44.127493809001976
0.9099999999999552, -44.12749380884679
0.9104999999999551, -44.12749334209548
0.9109999999999551, -44.12749334193903
0.911499999999955, -44.127493341783975
0.911999999999955, -44.127492875113454
0.9124999999999549, -44.12749287495727
0.9129999999999548, -44.12749287480183
0.9134999999999548, -44.127492874646045
0.9139999999999547, -44.12749287448975
0.9144999999999547, -44.127490995171286
0.9149999999999546, -44.12749099501366
0.9154999999999546, -44.127490994855386
0.9159999999999545, -44.127490054188485
0.9164999999999545, -44.12749005402934
0.9169999999999544, -44.12749005387127
0.9174999999999544, -44.127489587128565
0.9179999999999543, -44.12748958696949
0.9184999999999542, -44.12748911854004
0.9189999999999542, -44.12748911838001
0.9194999999999541, -44.12748911822068
0.9199999999999541, -44.12748771343178
0.920499999999954, -44.12748771327115
0.920999999999954, -44.12748771311077
0.9214999999999539, -44.1274877129504
0.9219999999999539, -44.12748771278979
0.9224999999999538, -44.127487712629346
0.9229999999999537, -44.1274877124687
0.9234999999999537, -44.12748771230808
0.9239999999999536, -44.127487712147776
0.9244999999999536, -44.12748724372736
0.9249999999999535, -44.127487243566904
0.9254999999999535, -44.127487243406506
0.9259999999999534, -44.12748724324625
0.9264999999999534, -44.12748724308645
0.9269999999999533, -44.12748724292544
0.9274999999999533, -44.127487242765405
0.9279999999999532, -44.12748724260592
0.9284999999999531, -44.12748677612332
0.9289999999999531, -44.12748677596201
0.929499999999953, -44.12748677580123
0.929999999999953, -44.127486775640214
0.9304999999999529, -44.12748677547992
0.9309999999999529, -44.12748677531959
0.9314999999999528, -44.127486775158474
0.9319999999999528, -44.127486774997756
0.9324999999999527, -44.12748677483789
0.9329999999999526, -44.127486774677514
0.9334999999999526, -44.127486774517315
0.9339999999999525, -44.12748677435698
0.9344999999999525, -44.12748677419604
0.9349999999999524, -44.12748677403559
0.9354999999999524, -44.1274867738751
0.9359999999999523, -44.12748677371535
0.9364999999999523, -44.12748677355454
0.9369999999999522, -44.12748677339427
0.9374999999999521, -44.12748677323404
0.9379999999999521, -44.127486773073734
0.938499999999952, -44.12748677291283
0.938999999999952, -44.1274867727526
0.9394999999999519, -44.12748677259254
0.9399999999999519, -44.12748677243289
0.9404999999999518, -44.12748677227256
0.9409999999999518, -44.127486772112505
0.9414999999999517, -44.12748677195273
0.9419999999999517, -44.127486771792384
0.9424999999999516, -44.12748677163276
0.9429999999999515, -44.12748677147266
0.9434999999999515, -44.127486771312945
0.9439999999999514, -44.12748677115303
0.9444999999999514, -44.12748677099287
0.9449999999999513, -44.12748677083297
0.9454999999999513, -44.12748677067357
0.9459999999999512, -44.127486770513414
0.9464999999999512, -44.12748677035384
0.9469999999999511, -44.12748677019456
0.947499999999951, -44.127486770034736
0.947999999999951, -44.12748676987492
0.9484999999999509, -44.12748676971533
0.9489999999999509, -44.12748676955606
0.9494999999999508, -44.12748676939586
0.9499999999999508, -44.12748676923637
0.9504999999999507, -44.127486769076704
0.9509999999999507, -44.127486768916086
0.9514999999999506, -44.12748676875617
0.9519999999999506, -44.127486768596434
0.9524999999999505, -44.12748676843689
0.9529999999999504, -44.12748676827789
0.9534999999999504, -44.12748676811813
0.9539999999999503, -44.12748676795813
0.9544999999999503, -44.12748676779903
0.9549999999999502, -44.12748676763918
0.9554999999999502, -44.127486767480235
0.9559999999999501, -44.12748676732133
0.9564999999999501, -44.12748676716182
0.95699999999995, -44.12748676700295
0.95749999999995, -44.127486766843205
0.9579999999999499, -44.127486766684164
0.9584999999999498, -44.12748676652505
0.9589999999999498, -44.127486766365664
0.9594999999999497, -44.12748676620647
0.9599999999999497, -44.12748676604745
0.9604999999999496, -44.12748676588757
0.9609999999999496, -44.12748676572835
0.9614999999999495, -44.12748676556913
0.9619999999999495, -44.12748676541004
0.9624999999999494, -44.12748676525137
0.9629999999999493, -44.127486765091675
0.9634999999999493, -44.127486764933465
0.9639999999999492, -44.127486764775384
0.9644999999999492, -44.12748676461716
0.9649999999999491, -44.12748676445874
0.9654999999999491, -44.12748676429966
0.965999999999949, -44.127486764141544
0.966499999999949, -44.127486763982574
0.9669999999999489, -44.12748676382328
0.9674999999999488, -44.127486763665004
0.9679999999999488, -44.12748676350634
0.9684999999999487, -44.12748676334789
0.9689999999999487, -44.127486763189566
0.9694999999999486, -44.1274867630308
0.9699999999999486, -44.12748676287267
0.9704999999999485, -44.127486762714454
0.9709999999999485, -44.12748676255564
0.9714999999999484, -44.127486762397055
0.9719999999999483, -44.12748676223863
0.9724999999999483, -44.12748676207997
0.9729999999999482, -44.12748676192161
0.9734999999999482, -44.127486761762825
0.9739999999999481, -44.12748676160369
0.9744999999999481, -44.12748676144587
0.974999999999948, -44.12748676128753
0.975499999999948, -44.12748676112936
0.9759999999999479, -44.12748676097206
0.9764999999999479, -44.127486760813895
0.9769999999999478, -44.127486760655486
0.9774999999999477, -44.12748676049716
0.9779999999999477, -44.12748676033925
0.9784999999999476, -44.127486760181704
0.9789999999999476, -44.127486760024006
0.9794999999999475, -44.12748675986592
0.9799999999999475, -44.12748675970746
0.9804999999999474, -44.12748675954902
0.9809999999999474, -44.12748675939097
0.9814999999999473, -44.12748675923272
0.9819999999999472, -44.12748675907427
0.9824999999999472, -44.12748675891693
0.9829999999999471, -44.12748675875968
0.9834999999999471, -44.1274867586015
0.983999999999947, -44.127486758444306
0.984499999999947, -44.12748675828637
0.9849999999999469, -44.12748675812834
0.9854999999999469, -44.127486757970814
0.9859999999999468, -44.12748675781258
0.9864999999999468, -44.12748675765542
0.9869999999999467, -44.1274867574983
0.9874999999999466, -44.12748675734073
0.9879999999999466, -44.12748675718318
0.9884999999999465, -44.127486757025096
0.9889999999999465, -44.12748675686773
0.9894999999999464, -44.127486756710525
0.9899999999999464, -44.12748675655337
0.9904999999999463, -44.12748675639651
0.9909999999999463, -44.127486756239065
0.9914999999999462, -44.12748675608172
0.9919999999999461, -44.12748675592462
0.9924999999999461, -44.12748675576726
0.992999999999946, -44.12748675561029
0.993499999999946, -44.127486755453205
0.9939999999999459, -44.127486755295564
0.9944999999999459, -44.12748675513875
0.9949999999999458, -44.12748675498132
0.9954999999999458, -44.12748675482463
0.9959999999999457, -44.12748675466745
0.9964999999999457, -44.127484380156346
0.9969999999999456, -44.12748437999633
0.9974999999999455, -44.12748295198795
0.9979999999999455, -44.12748295182665
0.9984999999999454, -44.127482951664206
0.9989999999999454, -44.12748295150239
0.9994999999999453, -44.127482951339545
0.9999999999999453, -44.127482951178
1.0004999999999453, -44.12748295101581
1.0009999999999453, -44.12748200442543
1.0014999999999452, -44.12748200426208
1.0019999999999452, -44.12748200409892
1.002499999999945, -44.127482003935874
1.002999999999945, -44.12748200377246
1.003499999999945, -44.12748200361035
1.003999999999945, -44.12748200344736
1.0044999999999449, -44.12748200328451
1.0049999999999448, -44.12748200312137
1.0054999999999448, -44.127482002958295
1.0059999999999447, -44.127482002794935
1.0064999999999447, -44.127482002631126
1.0069999999999446, -44.127482002468
1.0074999999999446, -44.127482002305406
1.0079999999999445, -44.12748200214263
1.0084999999999444, -44.127482001979395
1.0089999999999444, -44.127482001816816
1.0094999999999443, -44.12748200165419
1.0099999999999443, -44.127482001491494
1.0104999999999442, -44.127482001327834
1.0109999999999442, -44.127482001165305
1.011499999999944, -44.1274820010032
1.011999999999944, -44.12748200084074
1.012499999999944, -44.12748200067819
1.012999999999944, -44.12748200051534
1.013499999999944, -44.12748200035226
1.0139999999999438, -44.127482000190014
1.0144999999999438, -44.1274820000272
1.0149999999999437, -44.127481999865324
1.0154999999999437, -44.127481999703136
1.0159999999999436, -44.12748199954045
1.0164999999999436, -44.127481999377736
1.0169999999999435, -44.12748199921538
1.0174999999999434, -44.12748199905275
1.0179999999999434, -44.127481998889756
1.0184999999999433, -44.127481998727454
1.0189999999999433, -44.1274819985648
1.0194999999999432, -44.127481998401414
1.0199999999999432, -44.12748199823922
1.0204999999999431, -44.12748199807682
1.020999999999943, -44.12748199791529
1.021499999999943, -44.12748199775369
1.021999999999943, -44.127481997591445
1.022499999999943, -44.127481997428774
1.0229999999999428, -44.127481997266514
1.0234999999999428, -44.127481997103985
1.0239999999999427, -44.1274819969424
1.0244999999999427, -44.12748199678088
1.0249999999999426, -44.12748199661877
1.0254999999999426, -44.127481996456616
1.0259999999999425, -44.127481996294165
1.0264999999999425, -44.12748199613246
1.0269999999999424, -44.12748199597121
1.0274999999999423, -44.1274819958096
1.0279999999999423, -44.12748199564743
1.0284999999999422, -44.12748199548527
1.0289999999999422, -44.12748199532351
1.0294999999999421, -44.12748199516195
1.029999999999942, -44.12748199500013
1.030499999999942, -44.12748199483892
1.030999999999942, -44.12748199467738
1.031499999999942, -44.127481994515286
1.0319999999999419, -44.127481994352955
1.0324999999999418, -44.12748199419061
1.0329999999999417, -44.12748199402887
1.0334999999999417, -44.12748199386746
1.0339999999999416, -44.12748199370549
1.0344999999999416, -44.127481993543
1.0349999999999415, -44.12748199338096
1.0354999999999415, -44.12748199321968
1.0359999999999414, -44.127481993058225
1.0364999999999414, -44.12748199289628
1.0369999999999413, -44.1274819927351
1.0374999999999412, -44.12748199257422
1.0379999999999412, -44.127481992412264
1.0384999999999411, -44.127481992250765
1.038999999999941, -44.12748199208947
1.039499999999941, -44.12748199192821
1.039999999999941, -44.12748199176612
1.040499999999941, -44.12748199160434
1.0409999999999409, -44.12748199144269
1.0414999999999408, -44.12748199128106
1.0419999999999408, -44.12748199111964
1.0424999999999407, -44.1274819909585
1.0429999999999406, -44.12748199079744
1.0434999999999406, -44.1274819906362
1.0439999999999405, -44.12748199047577
1.0444999999999405, -44.12748199031447
1.0449999999999404, -44.12748199015372
1.0454999999999404, -44.12748198999179
1.0459999999999403, -44.12748198983104
1.0464999999999403, -44.127481989670045
1.0469999999999402, -44.12748198950902
1.0474999999999401, -44.12748198934807
1.04799999999994, -44.12748198918759
1.04849999999994, -44.1274819890269
1.04899999999994, -44.12748198886629
1.04949999999994, -44.12748198870604
1.0499999999999399, -44.127481988544766
1.0504999999999398, -44.12748198838405
1.0509999999999398, -44.12748198822368
1.0514999999999397, -44.127481988062115
1.0519999999999397, -44.127481987901064
1.0524999999999396, -44.127481987740325
1.0529999999999395, -44.12748198757997
1.0534999999999395, -44.1274819874198
1.0539999999999394, -44.127481987258754
1.0544999999999394, -44.12748198709788
1.0549999999999393, -44.12748198693775
1.0554999999999393, -44.127481986776715
1.0559999999999392, -44.1274819866158
1.0564999999999392, -44.12748198645552
1.056999999999939, -44.12748198629508
1.057499999999939, -44.127481986134335
1.057999999999939, -44.12748152795457
1.058499999999939, -44.12748152779395
1.0589999999999389, -44.12748152763325
1.0594999999999388, -44.127481527472405
1.0599999999999388, -44.127481527311815
1.0604999999999387, -44.12748152715146
1.0609999999999387, -44.12748152699082
1.0614999999999386, -44.127481526830294
1.0619999999999385, -44.12748152666879
1.0624999999999385, -44.12748152650794
1.0629999999999384, -44.127481526347026
1.0634999999999384, -44.12748152618648
1.0639999999999383, -44.127481526025925
1.0644999999999383, -44.127481525865846
1.0649999999999382, -44.1274815257062
1.0654999999999382, -44.12748152554579
1.065999999999938, -44.127481067321455
1.066499999999938, -44.1274810671611
1.066999999999938, -44.12748106700129
1.067499999999938, -44.12748106684093
1.0679999999999379, -44.12748106668023
1.0684999999999378, -44.12748106651971
1.0689999999999378, -44.12748106635988
1.0694999999999377, -44.12748060818322
1.0699999999999377, -44.127480608022665
1.0704999999999376, -44.12748060786195
1.0709999999999376, -44.1274806077016
1.0714999999999375, -44.12748060754079
1.0719999999999374, -44.127480607380264
1.0724999999999374, -44.127480607219745
1.0729999999999373, -44.12748060705985
1.0734999999999373, -44.127480606898935
1.0739999999999372, -44.12748014874534
1.0744999999999372, -44.12748014858458
1.0749999999999371, -44.12748014842368
1.075499999999937, -44.12748014826326
1.075999999999937, -44.127480148102435
1.076499999999937, -44.12748014794195
1.076999999999937, -44.12748014778171
1.0774999999999368, -44.12748014762134
1.0779999999999368, -44.12748014746076
1.0784999999999367, -44.12748014730086
1.0789999999999367, -44.127480147140794
1.0794999999999366, -44.1274801469805
1.0799999999999366, -44.12748014681995
1.0804999999999365, -44.12748014665992
1.0809999999999365, -44.127480146499465
1.0814999999999364, -44.127480146339764
1.0819999999999363, -44.12748014617997
1.0824999999999363, -44.12748014602108
1.0829999999999362, -44.12748014586137
1.0834999999999362, -44.12748014570164
1.0839999999999361, -44.12748014554189
1.084499999999936, -44.12748014538235
1.084999999999936, -44.12748014522323
1.085499999999936, -44.127480145063004
1.085999999999936, -44.12748014490336
1.0864999999999359, -44.12748014474316
1.0869999999999358, -44.12748014458319
1.0874999999999357, -44.127480144423785
1.0879999999999357, -44.12748014426403
1.0884999999999356, -44.12748014410498
1.0889999999999356, -44.127480143945064
1.0894999999999355, -44.12748014378597
1.0899999999999355, -44.12748014362686
1.0904999999999354, -44.127480143467245
1.0909999999999354, -44.12748014330789
1.0914999999999353, -44.12748014314873
1.0919999999999352, -44.12748014298952
1.0924999999999352, -44.12748014282975
1.0929999999999351, -44.12748014267009
1.093499999999935, -44.1274801425109
1.093999999999935, -44.127479671153786
1.094499999999935, -44.12747967099392
1.094999999999935, -44.12747967083436
1.0954999999999349, -44.12747967067479
1.0959999999999348, -44.12747967051503
1.0964999999999347, -44.12747967035581
1.0969999999999347, -44.12747967019633
1.0974999999999346, -44.12747967003659
1.0979999999999346, -44.127479669877715
1.0984999999999345, -44.12747919747798
1.0989999999999345, -44.127479197317214
1.0994999999999344, -44.12747825352529
1.0999999999999344, -44.127478253364885
1.1004999999999343, -44.127478253204174
1.1009999999999343, -44.127478253042895
1.1014999999999342, -44.127477313351314
1.1019999999999341, -44.127476379031464
1.102499999999934, -44.127475909252965
1.102999999999934, -44.12747590908955
1.103499999999934, -44.1274754402875
1.103999999999934, -44.12747450516138
