3.9699999999999376, -44.127365063037864
3.9749999999999375, -44.1273650443413
3.9799999999999374, -44.12736502564569
3.9849999999999373, -44.12736500695198
3.989999999999937, -44.127364988259146
3.994999999999937, -44.127364969568376
3.999999999999937, -44.1273649508786
4.004999999999937, -44.12736493218932
4.009999999999937, -44.12736491350121
4.014999999999937, -44.127364894815045
4.0199999999999365, -44.12736487612897
4.024999999999936, -44.12736485744402
4.029999999999936, -44.127364838759554
4.034999999999936, -44.12736482007681
4.039999999999936, -44.127364801393064
4.044999999999936, -44.12736478270953
4.049999999999936, -44.12736476402665
4.054999999999936, -44.12736474534406
4.059999999999936, -44.12736472666078
4.0649999999999356, -44.1273647079786
4.0699999999999354, -44.12736468929625
4.074999999999935, -44.127364670613375
4.079999999999935, -44.12736465193008
4.084999999999935, -44.127364633247254
4.089999999999935, -44.1273646145636
4.094999999999935, -44.12736459587946
4.099999999999935, -44.12736457719463
4.104999999999935, -44.12736455850938
4.109999999999935, -44.127364539822466
4.1149999999999345, -44.12736452113593
4.119999999999934, -44.12736450244759
4.124999999999934, -44.12736448375861
4.129999999999934, -44.12736446506857
4.134999999999934, -44.127364446377456
4.139999999999934, -44.12736442768497
4.144999999999934, -44.12736440899148
4.149999999999934, -44.12736439029649
4.154999999999934, -44.12736437159958
4.1599999999999335, -44.12736435290165
4.164999999999933, -44.127364334202426
4.169999999999933, -44.12736431550097
4.174999999999933, -44.127364296798234
4.179999999999933, -44.12736427809291
4.184999999999933, -44.12736425938621
4.189999999999933, -44.12736424067819
4.194999999999933, -44.12736422196748
4.199999999999933, -44.1273642032554
4.204999999999933, -44.127364184540006
4.2099999999999325, -44.12736416582179
4.214999999999932, -44.12736414710263
4.219999999999932, -44.12736412838129
4.224999999999932, -44.12736410965735
4.229999999999932, -44.12736409093043
4.234999999999932, -44.127364072201445
4.239999999999932, -44.12736405346965
4.244999999999932, -44.12736403473485
4.249999999999932, -44.12736401599747
4.2549999999999315, -44.127363997257596
4.259999999999931, -44.1273639785151
4.264999999999931, -44.127363959769475
4.269999999999931, -44.12736394102071
4.274999999999931, -44.127363922268835
4.279999999999931, -44.127363903513896
4.284999999999931, -44.127363884756534
4.289999999999931, -44.127363865994695
4.294999999999931, -44.1273638472306
4.2999999999999305, -44.1273638284625
4.30499999999993, -44.12736380969162
4.30999999999993, -44.12736379091734
4.31499999999993, -44.12736377213999
4.31999999999993, -44.1273637533592
4.32499999999993, -44.12736373457528
4.32999999999993, -44.12736371578691
4.33499999999993, -44.127363696995396
4.33999999999993, -44.12736367820028
4.34499999999993, -44.12736365940089
4.3499999999999295, -44.12736364059781
4.354999999999929, -44.12736362179093
4.359999999999929, -44.12736360298051
4.364999999999929, -44.12736358416561
4.369999999999929, -44.127363565347466
4.374999999999929, -44.12736354652537
4.379999999999929, -44.12736258486669
4.384999999999929, -44.127361151952044
4.389999999999929, -44.12736019203511
4.3949999999999285, -44.12736017290585
4.399999999999928, -44.12735968358851
4.404999999999928, -44.127359664411
4.409999999999928, -44.12735964523031
4.414999999999928, -44.12735962604542
4.419999999999928, -44.12735960685623
4.424999999999928, -44.12735958766344
4.429999999999928, -44.12735956846673
4.434999999999928, -44.12735954926548
4.439999999999928, -44.12735953006013
4.4449999999999275, -44.1273590433175
4.449999999999927, -44.12735855651577
4.454999999999927, -44.12735853722147
4.459999999999927, -44.127358517922715
4.464999999999927, -44.12735849862078
4.469999999999927, -44.12735847931478
4.474999999999927, -44.12735846000446
4.479999999999927, -44.1273579674576
4.484999999999927, -44.12735700126963
4.4899999999999265, -44.127356981819574
4.494999999999926, -44.12735554184358
4.499999999999926, -44.12735552225688
4.504999999999926, -44.12735550266624
4.509999999999926, -44.12735548307177
4.514999999999926, -44.12735546347284
4.519999999999926, -44.12735544386914
4.524999999999926, -44.12735542426176
4.529999999999926, -44.127355404650274
4.5349999999999255, -44.12735538503499
4.539999999999925, -44.127355365415866
4.544999999999925, -44.12735534579235
4.549999999999925, -44.12735532616417
4.554999999999925, -44.12735530653357
4.559999999999925, -44.127355286897945
4.564999999999925, -44.127355267258935
4.569999999999925, -44.1273552476154
4.574999999999925, -44.127355227968806
4.579999999999925, -44.12735520831846
4.5849999999999245, -44.127355188664176
4.589999999999924, -44.12735516900579
4.594999999999924, -44.1273551493433
4.599999999999924, -44.12735512967794
4.604999999999924, -44.12735511000797
4.609999999999924, -44.127355090334106
4.614999999999924, -44.12735507065753
4.619999999999924, -44.12735505097671
4.624999999999924, -44.12735503129258
4.6299999999999235, -44.12735501160506
4.634999999999923, -44.12735499191451
4.639999999999923, -44.12735497222014
4.644999999999923, -44.127354952521536
4.649999999999923, -44.127354932820325
4.654999999999923, -44.12735491311634
4.659999999999923, -44.12735489340855
4.664999999999923, -44.12735487369733
4.669999999999923, -44.127354853983704
4.6749999999999226, -44.12735483426731
4.6799999999999224, -44.12735481454716
4.684999999999922, -44.12735479482487
4.689999999999922, -44.12735477509959
4.694999999999922, -44.12735475537175
4.699999999999922, -44.12735473564051
4.704999999999922, -44.12735471590621
4.709999999999922, -44.12735469616973
4.714999999999922, -44.1273546764307
4.719999999999922, -44.127354656689675
4.7249999999999215, -44.127354636945725
4.729999999999921, -44.12735461719947
4.734999999999921, -44.127354597450505
4.739999999999921, -44.12735457769925
4.744999999999921, -44.1273545579464
4.749999999999921, -44.127354538191355
4.754999999999921, -44.12735451843417
4.759999999999921, -44.12735449867534
4.764999999999921, -44.12735447891387
4.7699999999999205, -44.1273544591508
4.77499999999992, -44.1273544393856
4.77999999999992, -44.12735441961938
4.78499999999992, -44.12735439985035
4.78999999999992, -44.1273543800809
4.79499999999992, -44.12735436030974
4.79999999999992, -44.127354340536776
4.80499999999992, -44.12735432076313
4.80999999999992, -44.12735430098743
4.81499999999992, -44.127354281210174
4.8199999999999195, -44.12735426143236
4.824999999999919, -44.12735424165437
4.829999999999919, -44.1273542218743
4.834999999999919, -44.1273542020929
4.839999999999919, -44.12735418231028
4.844999999999919, -44.127354162527745
4.849999999999919, -44.127354142744714
4.854999999999919, -44.12735412296169
4.859999999999919, -44.1273541031771
4.8649999999999185, -44.127354083392476
4.869999999999918, -44.12735406360728
4.874999999999918, -44.12735404382272
4.879999999999918, -44.127354024037366
4.884999999999918, -44.12735400425167
4.889999999999918, -44.12735398446678
4.894999999999918, -44.12735396468173
4.899999999999918, -44.127353944897024
4.904999999999918, -44.12735392511176
4.9099999999999175, -44.12735390532811
4.914999999999917, -44.127353885543506
4.919999999999917, -44.1273538657594
4.924999999999917, -44.12735384597649
4.929999999999917, -44.127353826194295
4.934999999999917, -44.12735380641226
4.939999999999917, -44.12735378663065
4.944999999999917, -44.127353766850334
4.949999999999917, -44.12735374707031
4.954999999999917, -44.127353727291734
4.9599999999999165, -44.12735370751345
4.964999999999916, -44.12735368773694
4.969999999999916, -44.12735272671135
4.974999999999916, -44.1273508322013
4.979999999999916, -44.12735081215145
4.984999999999916, -44.12735079210284
4.989999999999916, -44.127350772055735
4.994999999999916, -44.12735075201037
4.999999999999916, -44.12735073196704
