0.025099999999999904, -44.12753123450406
0.025199999999999903, -44.127531234497965
0.025299999999999902, -44.12753123449201
0.025399999999999902, -44.12753123448573
0.0254999999999999, -44.12753123447952
0.0255999999999999, -44.127531234473594
0.0256999999999999, -44.12753123446774
0.0257999999999999, -44.12753123446183
0.0258999999999999, -44.1275312344558
0.025999999999999898, -44.12753123445063
0.026099999999999898, -44.127531234444135
0.026199999999999897, -44.12753123443851
0.026299999999999896, -44.12753123443173
0.026399999999999896, -44.12753123442589
0.026499999999999895, -44.12753123442043
0.026599999999999895, -44.12753123441533
0.026699999999999894, -44.127531234408906
0.026799999999999893, -44.12753123440264
0.026899999999999893, -44.1275312343971
0.026999999999999892, -44.127531234391185
0.02709999999999989, -44.12753123438444
0.02719999999999989, -44.12753123437881
0.02729999999999989, -44.12753123437278
0.02739999999999989, -44.127531234366714
0.02749999999999989, -44.12753123436042
0.02759999999999989, -44.12753123435531
0.027699999999999888, -44.12753123434996
0.027799999999999887, -44.12753123434399
0.027899999999999887, -44.12753123433805
0.027999999999999886, -44.127531234332295
0.028099999999999885, -44.12753123432632
0.028199999999999885, -44.12753123432033
0.028299999999999884, -44.127531234314056
0.028399999999999884, -44.12753123430802
0.028499999999999883, -44.12753123430171
0.028599999999999882, -44.12753123429569
0.028699999999999882, -44.127531234289584
0.02879999999999988, -44.12753123428362
0.02889999999999988, -44.12753123427818
0.02899999999999988, -44.12753123427255
0.02909999999999988, -44.127531234266286
0.02919999999999988, -44.127531234259834
0.029299999999999878, -44.127531234254064
0.029399999999999878, -44.12753123424882
0.029499999999999877, -44.12753123424267
0.029599999999999876, -44.12753123423754
0.029699999999999876, -44.127531234231334
0.029799999999999875, -44.12753123422597
0.029899999999999875, -44.12753123421926
0.029999999999999874, -44.12753123421331
0.030099999999999873, -44.12753123420731
0.030199999999999873, -44.12753123420158
0.030299999999999872, -44.12753123419572
0.03039999999999987, -44.12753123418983
0.03049999999999987, -44.12753123418378
0.03059999999999987, -44.127531234178036
0.03069999999999987, -44.12753123417224
0.03079999999999987, -44.12753123416628
0.03089999999999987, -44.12753123416053
0.030999999999999868, -44.12753123415395
0.031099999999999867, -44.127531234148194
0.031199999999999867, -44.127531234142005
0.03129999999999987, -44.127531234135276
0.03139999999999987, -44.12753123412945
0.031499999999999875, -44.127531234123005
0.03159999999999988, -44.12753123411757
0.03169999999999988, -44.12753123411149
0.031799999999999884, -44.12753123410519
0.03189999999999989, -44.12753123409891
0.03199999999999989, -44.12753123409261
0.03209999999999989, -44.12753123408647
0.032199999999999895, -44.127531234080394
0.0322999999999999, -44.127531234073835
0.0323999999999999, -44.12753123406764
0.032499999999999904, -44.127531234061365
0.03259999999999991, -44.127531234054985
0.03269999999999991, -44.127531234050046
0.03279999999999991, -44.12753123404332
0.032899999999999915, -44.127531234037086
0.03299999999999992, -44.127531234031125
0.03309999999999992, -44.12753123402574
0.033199999999999924, -44.127531234019145
0.03329999999999993, -44.12753123401378
0.03339999999999993, -44.12753123400747
0.03349999999999993, -44.127531234000784
0.033599999999999935, -44.12753123399474
0.03369999999999994, -44.12753123398901
0.03379999999999994, -44.12753123398378
0.033899999999999944, -44.12753123397724
0.03399999999999995, -44.127531233971496
0.03409999999999995, -44.12753123396569
0.03419999999999995, -44.12753123396003
0.034299999999999956, -44.12753123395429
0.03439999999999996, -44.127531233948226
0.03449999999999996, -44.12753123394148
0.034599999999999964, -44.127531233935535
0.03469999999999997, -44.127531233929446
0.03479999999999997, -44.12753123392297
0.03489999999999997, -44.12753123391681
0.034999999999999976, -44.127531233910055
0.03509999999999998, -44.12753123390369
0.03519999999999998, -44.12753123389791
0.035299999999999984, -44.127531233891474
0.03539999999999999, -44.127531233885435
0.03549999999999999, -44.12753123387958
0.03559999999999999, -44.12753123387324
0.035699999999999996, -44.127531233867
0.0358, -44.12753123386075
0.0359, -44.12753123385485
0.036000000000000004, -44.127531233849055
0.03610000000000001, -44.12753123384282
0.03620000000000001, -44.12753123383705
0.03630000000000001, -44.127531233830524
0.036400000000000016, -44.12753123382462
0.03650000000000002, -44.1275312338191
0.03660000000000002, -44.127531233812526
0.036700000000000024, -44.127531233806025
0.03680000000000003, -44.12753123379966
0.03690000000000003, -44.12753123379341
0.03700000000000003, -44.12753123378665
0.037100000000000036, -44.127531233780076
0.03720000000000004, -44.12753123377421
0.03730000000000004, -44.127531233767684
0.037400000000000044, -44.12753123376224
0.03750000000000005, -44.12753123375588
0.03760000000000005, -44.12753123375005
0.03770000000000005, -44.12753123374392
0.037800000000000056, -44.127531233737756
0.03790000000000006, -44.12753123373187
0.03800000000000006, -44.127531233726074
0.038100000000000064, -44.127531233720376
0.03820000000000007, -44.127531233714066
0.03830000000000007, -44.12753123370797
0.03840000000000007, -44.12753123370193
0.038500000000000076, -44.12753123369624
0.03860000000000008, -44.12753123368997
0.03870000000000008, -44.12753123368279
0.038800000000000084, -44.12753123367618
0.03890000000000009, -44.127530772611884
0.03900000000000009, -44.12753077260588
0.03910000000000009, -44.127530772600494
0.039200000000000096, -44.127530772594895
0.0393000000000001, -44.12753077258977
0.0394000000000001, -44.12753077258394
0.039500000000000104, -44.12753077257737
0.03960000000000011, -44.12753077257121
0.03970000000000011, -44.12753077256484
0.03980000000000011, -44.12753077255835
0.039900000000000116, -44.12753077255282
0.04000000000000012, -44.127530772546876
0.04010000000000012, -44.12753077254108
0.040200000000000125, -44.12753077253544
0.04030000000000013, -44.12753077252948
0.04040000000000013, -44.12753077252305
0.04050000000000013, -44.12753077251692
0.040600000000000136, -44.12753077251134
0.04070000000000014, -44.1275307725051
0.04080000000000014, -44.127530772498694
0.040900000000000145, -44.12753077249209
0.04100000000000015, -44.127530772485215
0.04110000000000015, -44.12753077247872
0.04120000000000015, -44.12753077247284
0.041300000000000156, -44.127530772465974
0.04140000000000016, -44.12753077245957
0.04150000000000016, -44.12753077245284
0.041600000000000165, -44.127530772446775
0.04170000000000017, -44.12753077244079
0.04180000000000017, -44.127530772435456
0.04190000000000017, -44.12753077242945
0.042000000000000176, -44.12753077242326
0.04210000000000018, -44.12753077241743
0.04220000000000018, -44.12753077241089
0.042300000000000185, -44.12753077240484
0.04240000000000019, -44.12753077239869
0.04250000000000019, -44.12753077239352
0.04260000000000019, -44.12753077238753
0.042700000000000196, -44.12753077238094
0.0428000000000002, -44.12753077237453
0.0429000000000002, -44.127530772368125
0.043000000000000205, -44.127530772362306
0.04310000000000021, -44.12753077235625
0.04320000000000021, -44.127530772350504
0.04330000000000021, -44.12753077234359
0.043400000000000216, -44.1275307723375
0.04350000000000022, -44.12753077233111
0.04360000000000022, -44.12753077232469
0.043700000000000225, -44.12753077231911
0.04380000000000023, -44.12753077231325
0.04390000000000023, -44.12753077230724
0.04400000000000023, -44.12753077230068
0.044100000000000236, -44.12753077229471
0.04420000000000024, -44.12753077228892
0.04430000000000024, -44.12753077228261
0.044400000000000245, -44.12753077227537
0.04450000000000025, -44.12753077226988
0.04460000000000025, -44.127530772264
0.04470000000000025, -44.1275307722574
0.044800000000000256, -44.12753077225119
0.04490000000000026, -44.12753077224522
0.04500000000000026, -44.12753077223911
0.045100000000000265, -44.12753077223317
0.04520000000000027, -44.12753077222693
0.04530000000000027, -44.12753077222097
0.045400000000000273, -44.12753077221499
0.045500000000000276, -44.127530772209276
0.04560000000000028, -44.12753077220377
0.04570000000000028, -44.12753077219733
0.045800000000000285, -44.12753077219109
0.04590000000000029, -44.1275307721855
0.04600000000000029, -44.12753077217998
0.046100000000000294, -44.12753077217376
0.046200000000000296, -44.12753077216786
0.0463000000000003, -44.12753077216179
0.0464000000000003, -44.12753077215537
0.046500000000000305, -44.127530772149136
0.04660000000000031, -44.12753077214283
0.04670000000000031, -44.12753077213654
0.046800000000000314, -44.12753077212985
0.046900000000000316, -44.12753077212417
0.04700000000000032, -44.127530772118
0.04710000000000032, -44.1275307721116
0.047200000000000325, -44.127530772105324
0.04730000000000033, -44.12753077210004
0.04740000000000033, -44.127530772094175
0.047500000000000334, -44.12753077208786
0.047600000000000336, -44.127530772081926
0.04770000000000034, -44.12753077207578
0.04780000000000034, -44.12753077206908
0.047900000000000345, -44.12753077206298
0.04800000000000035, -44.12753077205664
0.04810000000000035, -44.127530772050136
0.048200000000000354, -44.12753077204421
0.04830000000000036, -44.127530772037844
0.04840000000000036, -44.12753077203218
0.04850000000000036, -44.12753077202612
0.048600000000000365, -44.12753077202011
0.04870000000000037, -44.127530772013884
0.04880000000000037, -44.127530772007894
0.048900000000000374, -44.127530772001236
0.04900000000000038, -44.12753077199558
0.04910000000000038, -44.127530771988766
0.04920000000000038, -44.12753077198221
0.049300000000000385, -44.127530771975515
0.04940000000000039, -44.12753077196945
0.04950000000000039, -44.12753077196324
0.049600000000000394, -44.12753077195657
0.0497000000000004, -44.1275307719508
0.0498000000000004, -44.12753077194502
0.0499000000000004, -44.1275307719391
0.050000000000000405, -44.12753077193334
0.05010000000000041, -44.12753077192687
0.05020000000000041, -44.12753077192136
0.050300000000000414, -44.12753077191508
0.05040000000000042, -44.127530771907985
0.05050000000000042, -44.1275307719021
0.05060000000000042, -44.1275307718958
0.050700000000000425, -44.12753077188903
0.05080000000000043, -44.12753077188292
0.05090000000000043, -44.12753077187733
0.051000000000000434, -44.127530771871356
0.05110000000000044, -44.12753077186555
0.05120000000000044, -44.127530771859675
0.05130000000000044, -44.12753077185329
0.051400000000000445, -44.12753077184728
0.05150000000000045, -44.127530771840554
0.05160000000000045, -44.12753077183386
0.051700000000000454, -44.12753031034109
0.05180000000000046, -44.1275303103348
0.05190000000000046, -44.12753031032824
0.05200000000000046, -44.12753031032257
0.052100000000000465, -44.12753031031643
0.05220000000000047, -44.127530310310014
0.05230000000000047, -44.1275303103035
0.052400000000000474, -44.127530310296585
0.05250000000000048, -44.12753031029098
0.05260000000000048, -44.12753031028466
0.05270000000000048, -44.127530310278914
0.052800000000000485, -44.12753031027344
0.05290000000000049, -44.12753031026764
0.05300000000000049, -44.12753031026169
0.053100000000000494, -44.12753031025589
0.0532000000000005, -44.12753031024941
0.0533000000000005, -44.12753031024262
0.0534000000000005, -44.12753031023664
0.053500000000000505, -44.12753031023156
0.05360000000000051, -44.12753031022535
0.05370000000000051, -44.12753031021934
0.053800000000000514, -44.12753031021335
0.05390000000000052, -44.127530310207405
0.05400000000000052, -44.127530310201664
0.05410000000000052, -44.12753031019554
0.054200000000000526, -44.127530310189464
0.05430000000000053, -44.12753031018275
0.05440000000000053, -44.12753031017647
0.054500000000000534, -44.127530310169874
0.05460000000000054, -44.12753031016448
0.05470000000000054, -44.12753031015934
0.05480000000000054, -44.127530310153766
0.054900000000000546, -44.1275303101483
0.05500000000000055, -44.127530310142205
0.05510000000000055, -44.127530310135455
0.055200000000000554, -44.12753031012882
0.05530000000000056, -44.12753031012272
0.05540000000000056, -44.127530310116114
0.05550000000000056, -44.127530310110025
0.055600000000000566, -44.12753031010372
0.05570000000000057, -44.12753031009875
0.05580000000000057, -44.12753031009281
0.055900000000000574, -44.127530310086755
0.05600000000000058, -44.127530310080516
0.05610000000000058, -44.12753031007426
0.05620000000000058, -44.12753031006834
0.056300000000000586, -44.12753031006201
0.05640000000000059, -44.1275303100558
0.05650000000000059, -44.127530310049664
0.056600000000000594, -44.127530310043355
0.0567000000000006, -44.12753031003656
0.0568000000000006, -44.127530310030096
0.0569000000000006, -44.12753031002464
0.057000000000000606, -44.12753031001962
0.05710000000000061, -44.1275303100131
0.05720000000000061, -44.12753031000781
0.057300000000000614, -44.127530310001504
0.05740000000000062, -44.127530309994505
0.05750000000000062, -44.127530309988686
0.05760000000000062, -44.12753030998307
0.057700000000000626, -44.12753030997716
0.05780000000000063, -44.12753030997118
0.05790000000000063, -44.12753030996406
0.058000000000000634, -44.12753030995797
0.05810000000000064, -44.12753030995174
0.05820000000000064, -44.12753030994625
0.05830000000000064, -44.12753030994065
0.058400000000000646, -44.12753030993397
0.05850000000000065, -44.12753030992728
0.05860000000000065, -44.12753030992113
0.058700000000000654, -44.127530309913794
0.05880000000000066, -44.12753030990726
0.05890000000000066, -44.12753030990123
0.05900000000000066, -44.127530309895356
0.059100000000000666, -44.12753030988854
0.05920000000000067, -44.12753030988209
0.05930000000000067, -44.12753030987548
0.059400000000000674, -44.12753030986937
0.05950000000000068, -44.127530309863026
0.05960000000000068, -44.12753030985686
0.05970000000000068, -44.12753030985127
0.059800000000000686, -44.12753030984558
0.05990000000000069, -44.12753030983913
0.06000000000000069, -44.12753030983275
0.060100000000000695, -44.12753030982638
0.0602000000000007, -44.127530309819996
0.0603000000000007, -44.127530309813565
0.0604000000000007, -44.12753030980771
0.060500000000000706, -44.12753030980135
0.06060000000000071, -44.12753030979481
0.06070000000000071, -44.1275303097886
0.060800000000000715, -44.12753030978232
0.06090000000000072, -44.127530309777356
0.06100000000000072, -44.12753030977146
0.06110000000000072, -44.12753030976494
0.061200000000000726, -44.12753030975871
0.06130000000000073, -44.12753030975185
0.06140000000000073, -44.12753030974507
0.061500000000000735, -44.12753030973809
0.06160000000000074, -44.127530309731554
0.06170000000000074, -44.12753030972574
0.06180000000000074, -44.127530309719546
0.061900000000000746, -44.12753030971243
0.06200000000000075, -44.12753030970708
0.06210000000000075, -44.12753030970056
0.062200000000000755, -44.12753030969453
0.06230000000000076, -44.12753030968856
0.06240000000000076, -44.127530309681944
0.06250000000000076, -44.12753030967505
0.06260000000000077, -44.1275303096686
0.06270000000000077, -44.12753030966253
0.06280000000000077, -44.12753030965609
0.06290000000000077, -44.12753030964977
0.06300000000000078, -44.12753030964315
0.06310000000000078, -44.12753030963769
0.06320000000000078, -44.12753030963083
0.06330000000000079, -44.12753030962445
0.06340000000000079, -44.12753030961859
0.06350000000000079, -44.12753030961201
0.0636000000000008, -44.127530309605916
0.0637000000000008, -44.12753030959959
0.0638000000000008, -44.12753030959334
0.0639000000000008, -44.12753030958736
0.0640000000000008, -44.127530309581424
0.06410000000000081, -44.12752984851022
0.06420000000000081, -44.12752984850374
0.06430000000000081, -44.12752984849719
0.06440000000000082, -44.12752984849035
0.06450000000000082, -44.12752984848418
0.06460000000000082, -44.127529848477415
0.06470000000000083, -44.127529848471255
0.06480000000000083, -44.127529848465386
0.06490000000000083, -44.12752984845936
0.06500000000000083, -44.127529848453385
0.06510000000000084, -44.12752984844818
0.06520000000000084, -44.12752984844163
0.06530000000000084, -44.12752984843577
0.06540000000000085, -44.127529848430015
0.06550000000000085, -44.12752984842369
0.06560000000000085, -44.127529848417595
0.06570000000000085, -44.127529848411456
0.06580000000000086, -44.12752984840572
0.06590000000000086, -44.12752984839909
0.06600000000000086, -44.12752984839291
0.06610000000000087, -44.127529848387056
0.06620000000000087, -44.127529848381116
0.06630000000000087, -44.127529848375204
0.06640000000000087, -44.12752984836867
0.06650000000000088, -44.12752984836234
0.06660000000000088, -44.12752984835598
0.06670000000000088, -44.12752984835065
0.06680000000000089, -44.127529848345006
0.06690000000000089, -44.12752984833925
0.06700000000000089, -44.12752984833269
0.0671000000000009, -44.12752984832689
0.0672000000000009, -44.12752984832031
0.0673000000000009, -44.127529848314865
0.0674000000000009, -44.127529848308406
0.0675000000000009, -44.12752984830246
0.06760000000000091, -44.12752984829639
0.06770000000000091, -44.12752984829032
0.06780000000000092, -44.12752984828464
0.06790000000000092, -44.127529848278385
0.06800000000000092, -44.12752984827226
0.06810000000000092, -44.1275298482663
0.06820000000000093, -44.12752984826038
0.06830000000000093, -44.12752984825434
0.06840000000000093, -44.12752984824776
0.06850000000000094, -44.127529848241934
0.06860000000000094, -44.12752984823503
0.06870000000000094, -44.127529848228576
0.06880000000000094, -44.12752984822235
0.06890000000000095, -44.12752984821599
0.06900000000000095, -44.12752984821054
0.06910000000000095, -44.12752984820419
0.06920000000000096, -44.12752984819838
0.06930000000000096, -44.127529848192566
0.06940000000000096, -44.12752984818697
0.06950000000000096, -44.12752984818049
0.06960000000000097, -44.12752984817497
0.06970000000000097, -44.127529848168884
0.06980000000000097, -44.127529848162865
0.06990000000000098, -44.12752984815732
0.07000000000000098, -44.12752984815053
0.07010000000000098, -44.12752984814392
0.07020000000000098, -44.12752984813751
0.07030000000000099, -44.12752984813183
0.07040000000000099, -44.127529848125825
0.07050000000000099, -44.12752984811945
0.070600000000001, -44.12752984811296
0.070700000000001, -44.12752984810622
0.070800000000001, -44.12752984810025
0.070900000000001, -44.127529848094426
0.071000000000001, -44.127529848088116
0.07110000000000101, -44.127529848082055
0.07120000000000101, -44.127529848075724
0.07130000000000102, -44.12752984806947
0.07140000000000102, -44.12752984806376
0.07150000000000102, -44.12752984805768
0.07160000000000102, -44.12752984805191
0.07170000000000103, -44.12752984804625
0.07180000000000103, -44.12752984803934
0.07190000000000103, -44.127529848032296
0.07200000000000104, -44.12752984802566
0.07210000000000104, -44.12752984801923
0.07220000000000104, -44.127529848013126
0.07230000000000104, -44.127529848006745
0.07240000000000105, -44.12752984800018
0.07250000000000105, -44.12752984799371
0.07260000000000105, -44.12752984798729
0.07270000000000106, -44.127529847981435
0.07280000000000106, -44.12752984797547
0.07290000000000106, -44.127529847968724
0.07300000000000106, -44.127529847962876
0.07310000000000107, -44.1275298479571
0.07320000000000107, -44.127529847951095
0.07330000000000107, -44.12752984794568
0.07340000000000108, -44.12752984794014
0.07350000000000108, -44.1275298479337
0.07360000000000108, -44.12752984792756
0.07370000000000108, -44.12752984792115
0.07380000000000109, -44.127529847914516
0.07390000000000109, -44.127529847908434
0.07400000000000109, -44.12752984790247
0.0741000000000011, -44.12752984789614
0.0742000000000011, -44.12752984789016
0.0743000000000011, -44.12752984788338
0.0744000000000011, -44.12752984787755
0.07450000000000111, -44.127529847871415
0.07460000000000111, -44.12752984786468
0.07470000000000111, -44.12752984785813
0.07480000000000112, -44.127529847852
0.07490000000000112, -44.127529847845736
0.07500000000000112, -44.127529847839966
0.07510000000000112, -44.1275298478344
0.07520000000000113, -44.127529847828555
0.07530000000000113, -44.127529847822416
0.07540000000000113, -44.127529847816746
0.07550000000000114, -44.12752984781075
0.07560000000000114, -44.12752984780488
0.07570000000000114, -44.12752984779864
0.07580000000000114, -44.12752984779261
0.07590000000000115, -44.12752984778671
0.07600000000000115, -44.12752984778106
0.07610000000000115, -44.12752984777507
0.07620000000000116, -44.1275298477687
0.07630000000000116, -44.127529847762645
0.07640000000000116, -44.12752984775554
0.07650000000000116, -44.12752984774933
0.07660000000000117, -44.12752984774311
0.07670000000000117, -44.127529847736895
0.07680000000000117, -44.127529847729974
0.07690000000000118, -44.12752984772278
0.07700000000000118, -44.12752984771673
0.07710000000000118, -44.12752984771018
0.07720000000000118, -44.127529847704366
0.07730000000000119, -44.127529847697915
0.07740000000000119, -44.127529847691704
0.07750000000000119, -44.12752984768594
0.0776000000000012, -44.12752984767904
0.0777000000000012, -44.127529847672406
0.0778000000000012, -44.1275298476661
0.0779000000000012, -44.12752984765902
0.07800000000000121, -44.127529847653264
