0.10300000000000008, -44.127527932877776
0.10400000000000008, -44.12752793216312
0.10500000000000008, -44.12752793144871
0.10600000000000008, -44.12752793073402
0.10700000000000008, -44.12752793001951
0.10800000000000008, -44.12752792930488
0.10900000000000008, -44.127527928590496
0.11000000000000008, -44.1275279278758
0.11100000000000008, -44.12752792716221
0.11200000000000009, -44.12752792644824
0.11300000000000009, -44.12752792573403
0.11400000000000009, -44.12752792502044
0.11500000000000009, -44.12752792430672
0.11600000000000009, -44.127527923593405
0.11700000000000009, -44.12752792287993
0.11800000000000009, -44.127527922167346
0.11900000000000009, -44.12752792145492
0.12000000000000009, -44.12752792074237
0.1210000000000001, -44.12752792002905
0.1220000000000001, -44.12752791931621
0.1230000000000001, -44.127527918604045
0.1240000000000001, -44.127527917890866
0.12500000000000008, -44.127527917178
0.12600000000000008, -44.1275279164652
0.12700000000000009, -44.127527915752076
0.12800000000000009, -44.12752791503955
0.1290000000000001, -44.12752791432666
0.1300000000000001, -44.12752791361433
0.1310000000000001, -44.12752791290224
0.1320000000000001, -44.127527912189734
0.1330000000000001, -44.12752791147697
0.1340000000000001, -44.12752791076524
0.1350000000000001, -44.127527910053956
0.1360000000000001, -44.1275279093428
0.1370000000000001, -44.12752790863061
0.1380000000000001, -44.12752790792003
0.1390000000000001, -44.12752790720879
0.1400000000000001, -44.12752790649728
0.1410000000000001, -44.127527905786735
0.1420000000000001, -44.127527905075794
0.1430000000000001, -44.127527904365564
0.1440000000000001, -44.127527903654865
0.1450000000000001, -44.127527902944166
0.1460000000000001, -44.127527902234334
0.1470000000000001, -44.12752790152466
0.1480000000000001, -44.12752790081481
0.1490000000000001, -44.12752790010522
0.1500000000000001, -44.12752789939526
0.1510000000000001, -44.127527898685216
0.1520000000000001, -44.127527897975966
0.1530000000000001, -44.12752789726658
0.1540000000000001, -44.12752789655808
0.1550000000000001, -44.12752789584968
0.1560000000000001, -44.12752789514079
0.1570000000000001, -44.127527894431694
0.1580000000000001, -44.127527893722814
0.1590000000000001, -44.12752789301378
0.16000000000000011, -44.12752789230472
0.16100000000000012, -44.127527891596046
0.16200000000000012, -44.12752789088764
0.16300000000000012, -44.12752789017958
0.16400000000000012, -44.12752788947175
0.16500000000000012, -44.127527888764035
0.16600000000000012, -44.1275278880563
0.16700000000000012, -44.12752788734872
0.16800000000000012, -44.12752788664129
0.16900000000000012, -44.12752788593391
0.17000000000000012, -44.12752788522715
0.17100000000000012, -44.12752788451986
0.17200000000000013, -44.127527883813656
0.17300000000000013, -44.12752788310754
0.17400000000000013, -44.12752788240192
0.17500000000000013, -44.127527881696054
0.17600000000000013, -44.12752788099024
0.17700000000000013, -44.12752788028456
0.17800000000000013, -44.12752787957899
0.17900000000000013, -44.12752787887301
0.18000000000000013, -44.12752787816762
0.18100000000000013, -44.127527877462086
0.18200000000000013, -44.12752787675712
0.18300000000000013, -44.12752787605278
0.18400000000000014, -44.12752787534825
0.18500000000000014, -44.127527874644414
0.18600000000000014, -44.12752787393998
0.18700000000000014, -44.12752787323514
0.18800000000000014, -44.12752787253106
0.18900000000000014, -44.127527871826274
0.19000000000000014, -44.127527871121984
0.19100000000000014, -44.12752787041874
0.19200000000000014, -44.127527869714974
0.19300000000000014, -44.12752786901131
0.19400000000000014, -44.12752786830847
0.19500000000000015, -44.1275278676053
0.19600000000000015, -44.127527866902646
0.19700000000000015, -44.127527866200445
0.19800000000000015, -44.12752786549827
0.19900000000000015, -44.12752786479558
0.20000000000000015, -44.12752786409276
0.20100000000000015, -44.127527863390085
0.20200000000000015, -44.127527862688474
0.20300000000000015, -44.12752786198696
0.20400000000000015, -44.12752786128529
0.20500000000000015, -44.12752786058408
0.20600000000000016, -44.12752785988296
0.20700000000000016, -44.12752785918217
0.20800000000000016, -44.127527858481436
0.20900000000000016, -44.12752785778046
0.21000000000000016, -44.12752785707997
0.21100000000000016, -44.12752785637952
0.21200000000000016, -44.12752785567943
0.21300000000000016, -44.127527854979135
0.21400000000000016, -44.12752785427989
0.21500000000000016, -44.127527853581114
0.21600000000000016, -44.12752785288144
0.21700000000000016, -44.12752785218223
0.21800000000000017, -44.12752739503044
0.21900000000000017, -44.12752739433088
0.22000000000000017, -44.12752739363198
0.22100000000000017, -44.12752739293276
0.22200000000000017, -44.127526936884024
0.22300000000000017, -44.12752693618461
0.22400000000000017, -44.12752693548563
0.22500000000000017, -44.127526934786886
0.22600000000000017, -44.127526934088145
0.22700000000000017, -44.127526933389476
0.22800000000000017, -44.12752647845518
0.22900000000000018, -44.12752647775639
0.23000000000000018, -44.127526477058254
0.23100000000000018, -44.12752647636037
0.23200000000000018, -44.12752647566268
0.23300000000000018, -44.12752647496474
0.23400000000000018, -44.12752647426761
0.23500000000000018, -44.127526473570285
0.23600000000000018, -44.12752647287273
0.23700000000000018, -44.127526472175546
0.23800000000000018, -44.12752647147863
0.23900000000000018, -44.127526470782485
0.24000000000000019, -44.12752647008591
0.2410000000000002, -44.1275264693894
0.2420000000000002, -44.12752646869356
0.2430000000000002, -44.12752646799835
0.2440000000000002, -44.127526467302445
0.2450000000000002, -44.127526466606675
0.2460000000000002, -44.12752646591146
0.2470000000000002, -44.127526465216135
0.2480000000000002, -44.127526464520315
0.2490000000000002, -44.12752646382549
0.25000000000000017, -44.12752646313122
0.25100000000000017, -44.12752646243665
0.25200000000000017, -44.127526461742804
0.25300000000000017, -44.127526461049044
0.25400000000000017, -44.127525093457486
0.25500000000000017, -44.12752509276251
0.25600000000000017, -44.12752509206911
0.2570000000000002, -44.12752509137451
0.2580000000000002, -44.12752509067976
0.2590000000000002, -44.12752508998545
0.2600000000000002, -44.12752508929143
0.2610000000000002, -44.12752508859761
0.2620000000000002, -44.127525087903955
0.2630000000000002, -44.127525087210415
0.2640000000000002, -44.127525086517764
0.2650000000000002, -44.12752508582484
0.2660000000000002, -44.12752508513179
0.2670000000000002, -44.127525084439604
0.2680000000000002, -44.127525083747344
0.2690000000000002, -44.127525083054735
0.2700000000000002, -44.12752508236234
0.2710000000000002, -44.12752508167027
0.2720000000000002, -44.12752508097874
0.2730000000000002, -44.12752508028673
0.2740000000000002, -44.12752507959624
0.2750000000000002, -44.12752507890559
0.2760000000000002, -44.12752507821453
0.2770000000000002, -44.127525077523444
0.2780000000000002, -44.12752507683345
0.2790000000000002, -44.127525076143364
0.2800000000000002, -44.12752507545382
0.2810000000000002, -44.12752507476405
0.2820000000000002, -44.127525074074235
0.2830000000000002, -44.12752507338536
0.2840000000000002, -44.1275250726962
0.2850000000000002, -44.1275250720079
0.2860000000000002, -44.127525071319084
0.2870000000000002, -44.12752507063071
0.2880000000000002, -44.127525069942266
0.2890000000000002, -44.127525069254645
0.2900000000000002, -44.12752506856678
0.2910000000000002, -44.1275250678795
0.2920000000000002, -44.127525067191854
0.2930000000000002, -44.127525066505186
0.2940000000000002, -44.12752506581796
0.2950000000000002, -44.12752506513153
0.2960000000000002, -44.12752506444511
0.2970000000000002, -44.12752506375935
0.2980000000000002, -44.12752506307343
0.2990000000000002, -44.12752506238736
0.3000000000000002, -44.1275250617021
0.3010000000000002, -44.127525061016485
0.3020000000000002, -44.12752506033141
0.3030000000000002, -44.12752505964667
0.3040000000000002, -44.12752505896297
0.3050000000000002, -44.12752505827778
0.3060000000000002, -44.12752505759336
0.3070000000000002, -44.12752505690948
0.3080000000000002, -44.127525056226176
0.3090000000000002, -44.12752505554295
0.3100000000000002, -44.12752505485939
0.3110000000000002, -44.12752505417621
0.3120000000000002, -44.12752505349295
0.3130000000000002, -44.127525052810604
0.3140000000000002, -44.127525052128846
0.3150000000000002, -44.127525051446895
0.3160000000000002, -44.12752505076601
0.3170000000000002, -44.12752505008464
0.3180000000000002, -44.12752504940319
0.31900000000000023, -44.12752504872233
0.32000000000000023, -44.12752504804152
0.32100000000000023, -44.12752504736146
0.32200000000000023, -44.12752504668037
0.32300000000000023, -44.12752504600043
0.32400000000000023, -44.127525045320205
0.32500000000000023, -44.12752504464139
0.32600000000000023, -44.127525043961874
0.32700000000000023, -44.12752504328192
0.32800000000000024, -44.12752504260356
0.32900000000000024, -44.127525041925
0.33000000000000024, -44.12752504124711
0.33100000000000024, -44.12752504056952
0.33200000000000024, -44.1275250398916
0.33300000000000024, -44.12752503921364
0.33400000000000024, -44.12752503853669
0.33500000000000024, -44.12752503785921
0.33600000000000024, -44.12752503718228
0.33700000000000024, -44.12752503650526
0.33800000000000024, -44.127525035828576
0.33900000000000025, -44.12752503515212
0.34000000000000025, -44.12752503447595
0.34100000000000025, -44.12752503379967
0.34200000000000025, -44.12752503312426
0.34300000000000025, -44.12752503244867
0.34400000000000025, -44.12752503177355
0.34500000000000025, -44.12752503109864
0.34600000000000025, -44.12752503042428
0.34700000000000025, -44.12752502974982
0.34800000000000025, -44.12752502907565
0.34900000000000025, -44.12752502840215
0.35000000000000026, -44.127525027729206
0.35100000000000026, -44.12752502705614
0.35200000000000026, -44.12752502638364
0.35300000000000026, -44.12752502571102
0.35400000000000026, -44.127525025038906
0.35500000000000026, -44.12752502436685
0.35600000000000026, -44.1275250236946
0.35700000000000026, -44.12752502302348
0.35800000000000026, -44.127525022351925
0.35900000000000026, -44.12752502168018
0.36000000000000026, -44.127525021009234
0.36100000000000027, -44.1275250203379
0.36200000000000027, -44.12752501966712
0.36300000000000027, -44.12752501899679
0.36400000000000027, -44.1275250183264
0.36500000000000027, -44.127525017656644
0.36600000000000027, -44.127525016986816
0.36700000000000027, -44.127525016317804
0.36800000000000027, -44.12752501564943
0.36900000000000027, -44.12752501498015
0.3700000000000003, -44.127525014311864
0.3710000000000003, -44.12752501364403
0.3720000000000003, -44.12752501297591
0.3730000000000003, -44.12752501230847
0.3740000000000003, -44.12752454306641
0.3750000000000003, -44.12752454239773
0.3760000000000003, -44.127524541728974
0.3770000000000003, -44.1275245410612
0.3780000000000003, -44.12752407174494
0.3790000000000003, -44.12752407107518
0.3800000000000003, -44.127524070405116
0.3810000000000003, -44.127524069735244
0.3820000000000003, -44.12752406906557
0.3830000000000003, -44.127524068395616
0.3840000000000003, -44.12752406772771
0.3850000000000003, -44.12752406705923
0.3860000000000003, -44.12752406639082
0.3870000000000003, -44.12752406572256
0.3880000000000003, -44.12752406505491
0.3890000000000003, -44.12752406438878
0.3900000000000003, -44.12752406372143
0.3910000000000003, -44.12752406305471
0.3920000000000003, -44.127524062387884
0.3930000000000003, -44.127523593770256
0.3940000000000003, -44.12752359310278
0.3950000000000003, -44.12752359243573
0.3960000000000003, -44.12752312378902
0.3970000000000003, -44.12752312312004
0.3980000000000003, -44.12752312245122
0.3990000000000003, -44.127523121783135
0.4000000000000003, -44.127523121115026
0.4010000000000003, -44.127523120447094
0.4020000000000003, -44.127523119780086
0.4030000000000003, -44.12752311911267
0.4040000000000003, -44.127523118445765
0.4050000000000003, -44.12752266568281
0.4060000000000003, -44.1275226650152
0.4070000000000003, -44.12752266434842
0.4080000000000003, -44.12752266368243
0.4090000000000003, -44.12752266301615
0.4100000000000003, -44.12752266235081
0.4110000000000003, -44.127522661685404
0.4120000000000003, -44.1275226610206
0.4130000000000003, -44.12752266035548
0.4140000000000003, -44.12752265969097
0.4150000000000003, -44.127522659026255
0.4160000000000003, -44.127522658361926
0.4170000000000003, -44.127522205521956
0.4180000000000003, -44.1275222048578
0.4190000000000003, -44.127522204194435
0.4200000000000003, -44.1275222035307
0.4210000000000003, -44.127522202868285
0.4220000000000003, -44.12752220220532
0.4230000000000003, -44.127522201543115
0.4240000000000003, -44.12752220088048
0.4250000000000003, -44.127521748271704
0.4260000000000003, -44.12752174760968
0.4270000000000003, -44.12752174694771
0.4280000000000003, -44.12752174628602
0.4290000000000003, -44.127521745624584
0.4300000000000003, -44.12752174496344
0.4310000000000003, -44.127521744302484
0.43200000000000033, -44.12752174364152
0.43300000000000033, -44.127521742981074
0.43400000000000033, -44.127521742320795
0.43500000000000033, -44.12752174166124
0.43600000000000033, -44.12752174100198
0.43700000000000033, -44.1275217403424
0.43800000000000033, -44.12752173968417
0.43900000000000033, -44.127521739026136
0.44000000000000034, -44.12752173836785
0.44100000000000034, -44.12752173771011
0.44200000000000034, -44.12752173705228
0.44300000000000034, -44.12752128443295
0.44400000000000034, -44.127521283775835
0.44500000000000034, -44.127521283119
0.44600000000000034, -44.12752128246289
0.44700000000000034, -44.12752128180615
0.44800000000000034, -44.12752082008679
0.44900000000000034, -44.12752081942915
0.45000000000000034, -44.12752081877277
0.45100000000000035, -44.127520818115485
0.45200000000000035, -44.12752081745938
0.45300000000000035, -44.127520355708604
0.45400000000000035, -44.12752035505155
0.45500000000000035, -44.127520354395145
0.45600000000000035, -44.127520353738745
0.45700000000000035, -44.127519891986964
0.45800000000000035, -44.1275198913297
0.45900000000000035, -44.12751989067281
0.46000000000000035, -44.12751989001666
0.46100000000000035, -44.127519889360215
0.46200000000000035, -44.127519888704384
0.46300000000000036, -44.12751988804921
0.46400000000000036, -44.127519887393746
0.46500000000000036, -44.1275198867385
0.46600000000000036, -44.127519886083995
0.46700000000000036, -44.12751988542961
0.46800000000000036, -44.127519884775126
0.46900000000000036, -44.127519884120645
0.47000000000000036, -44.12751988346656
0.47100000000000036, -44.12751988281345
0.47200000000000036, -44.127519882161195
0.47300000000000036, -44.127518959119314
0.47400000000000037, -44.12751895846469
0.47500000000000037, -44.127518957810324
0.47600000000000037, -44.127518496282285
0.47700000000000037, -44.12751849562724
0.47800000000000037, -44.127518494972904
0.47900000000000037, -44.12751849431907
0.48000000000000037, -44.12751849366565
0.48100000000000037, -44.12751849301142
0.4820000000000004, -44.12751849235783
0.4830000000000004, -44.1275184917052
0.4840000000000004, -44.12751849105297
0.4850000000000004, -44.12751849040072
0.4860000000000004, -44.12751848974871
0.4870000000000004, -44.12751848909649
0.4880000000000004, -44.12751848844554
0.4890000000000004, -44.12751848779445
0.4900000000000004, -44.12751848714393
0.4910000000000004, -44.12751848649296
0.4920000000000004, -44.127518485842614
0.4930000000000004, -44.12751848519207
0.4940000000000004, -44.127518484541895
0.4950000000000004, -44.12751848389175
0.4960000000000004, -44.12751848324238
0.4970000000000004, -44.12751848259239
0.4980000000000004, -44.12751848194333
0.4990000000000004, -44.127518481294636
0.5000000000000003, -44.12751801412794
0.5010000000000003, -44.127518013478436
0.5020000000000003, -44.127518012828645
0.5030000000000003, -44.127518012179245
0.5040000000000003, -44.12751754511582
0.5050000000000003, -44.1275175444661
0.5060000000000003, -44.127517543816296
0.5070000000000003, -44.12751707666307
0.5080000000000003, -44.12751707601339
0.5090000000000003, -44.127516142318754
0.5100000000000003, -44.127516141666135
0.5110000000000003, -44.12751567484651
0.5120000000000003, -44.12751567419279
0.5130000000000003, -44.12751567353974
0.5140000000000003, -44.12751567288754
0.5150000000000003, -44.12751567223479
0.5160000000000003, -44.12751567158253
0.5170000000000003, -44.12751567093052
0.5180000000000003, -44.12751567027893
0.5190000000000003, -44.12751566962751
0.5200000000000004, -44.127515668976876
0.5210000000000004, -44.12751566832621
0.5220000000000004, -44.127515667675596
0.5230000000000004, -44.12751566702545
0.5240000000000004, -44.12751566637637
0.5250000000000004, -44.12751566572655
0.5260000000000004, -44.127515665077155
0.5270000000000004, -44.127515664427584
0.5280000000000004, -44.12751566377863
0.5290000000000004, -44.12751566312994
0.5300000000000004, -44.12751566248187
0.5310000000000004, -44.12751566183392
0.5320000000000004, -44.127515661186614
0.5330000000000004, -44.127515660539416
0.5340000000000004, -44.12751565989214
0.5350000000000004, -44.12751565924486
0.5360000000000004, -44.127515658598334
0.5370000000000004, -44.12751565795246
0.5380000000000004, -44.12751565730711
0.5390000000000004, -44.12751565666134
0.5400000000000004, -44.127515656016904
0.5410000000000004, -44.127515655371695
0.5420000000000004, -44.12751565472736
0.5430000000000004, -44.127515654082806
0.5440000000000004, -44.12751565343824
0.5450000000000004, -44.12751565279437
0.5460000000000004, -44.12751565215102
0.5470000000000004, -44.127515651507906
0.5480000000000004, -44.12751565086496
0.5490000000000004, -44.12751565022238
0.5500000000000004, -44.127515649579514
0.5510000000000004, -44.12751564893695
0.5520000000000004, -44.1275156482951
0.5530000000000004, -44.12751564765368
0.5540000000000004, -44.12751564701279
0.5550000000000004, -44.12751564637183
0.5560000000000004, -44.12751564573122
0.5570000000000004, -44.12751564509168
0.5580000000000004, -44.12751564445236
0.5590000000000004, -44.12751564381208
0.5600000000000004, -44.127515643172615
0.5610000000000004, -44.127515174293244
0.5620000000000004, -44.12751376872713
0.5630000000000004, -44.12751376808126
0.5640000000000004, -44.12751376743605
0.5650000000000004, -44.12751376679044
0.5660000000000004, -44.127513766145114
0.5670000000000004, -44.12751283349269
0.5680000000000004, -44.12751189760707
0.5690000000000004, -44.12751189695652
0.5700000000000004, -44.12751189630592
0.5710000000000004, -44.12751189565597
0.5720000000000004, -44.12751189500689
0.5730000000000004, -44.12751049660332
0.5740000000000004, -44.1275104959505
0.5750000000000004, -44.12751003120666
0.5760000000000004, -44.127510030552415
0.5770000000000004, -44.12751002989852
0.5780000000000004, -44.1275100292449
0.5790000000000004, -44.127510028591715
0.5800000000000004, -44.12750956418371
0.5810000000000004, -44.127509563529685
0.5820000000000004, -44.12750909815683
0.5830000000000004, -44.12750863418198
0.5840000000000004, -44.127507242036394
0.5850000000000004, -44.12750724137753
0.5860000000000004, -44.12750724071761
0.5870000000000004, -44.12750724005879
0.5880000000000004, -44.12750723940015
0.5890000000000004, -44.127507238742176
0.5900000000000004, -44.12750723808372
0.5910000000000004, -44.12750723742553
0.5920000000000004, -44.12750723676811
0.5930000000000004, -44.12750723611076
0.5940000000000004, -44.127507235453564
0.5950000000000004, -44.12750723479634
0.5960000000000004, -44.127507234140175
0.5970000000000004, -44.127507233484366
0.5980000000000004, -44.127507232829075
0.5990000000000004, -44.12750723217292
0.6000000000000004, -44.12750723151767
0.6010000000000004, -44.127507230862975
0.6020000000000004, -44.12750723020855
0.6030000000000004, -44.12750722955461
0.6040000000000004, -44.127507228900896
0.6050000000000004, -44.12750722824731
0.6060000000000004, -44.12750722759356
0.6070000000000004, -44.12750722694074
0.6080000000000004, -44.127507226287946
0.6090000000000004, -44.12750722563494
0.6100000000000004, -44.12750722498318
0.6110000000000004, -44.12750722433087
0.6120000000000004, -44.127507223679
0.6130000000000004, -44.127507223028395
0.6140000000000004, -44.12750722237682
0.6150000000000004, -44.12750722172574
0.6160000000000004, -44.12750722107517
0.6170000000000004, -44.12750722042436
0.6180000000000004, -44.127507219774465
0.6190000000000004, -44.12750721912445
0.6200000000000004, -44.127507218475046
0.6210000000000004, -44.12750721782617
0.6220000000000004, -44.12750721717727
0.6230000000000004, -44.12750721652807
0.6240000000000004, -44.127507215880314
0.6250000000000004, -44.127507215232455
0.6260000000000004, -44.12750721458493
0.6270000000000004, -44.12750721393776
0.6280000000000004, -44.127507213290876
0.6290000000000004, -44.127507212644325
0.6300000000000004, -44.12750721199774
0.6310000000000004, -44.127507211350576
0.6320000000000005, -44.127507210704465
0.6330000000000005, -44.127507210059065
0.6340000000000005, -44.12750720941305
0.6350000000000005, -44.12750720876794
0.6360000000000005, -44.12750720812233
0.6370000000000005, -44.127507207476846
0.6380000000000005, -44.127507206832895
0.6390000000000005, -44.12750720618932
0.6400000000000005, -44.12750720554437
0.6410000000000005, -44.127507204900965
0.6420000000000005, -44.12750720425758
0.6430000000000005, -44.127507203613945
0.6440000000000005, -44.127507202970875
0.6450000000000005, -44.127507202328786
0.6460000000000005, -44.12750720168693
0.6470000000000005, -44.12750720104531
0.6480000000000005, -44.12750720040321
0.6490000000000005, -44.12750719976193
0.6500000000000005, -44.127507199120934
0.6510000000000005, -44.1275071984805
0.6520000000000005, -44.12750719784048
0.6530000000000005, -44.127507197199954
0.6540000000000005, -44.127507196560764
0.6550000000000005, -44.12750719592118
0.6560000000000005, -44.12750719528195
0.6570000000000005, -44.1275071946425
0.6580000000000005, -44.127507194003655
0.6590000000000005, -44.127507193365474
0.6600000000000005, -44.127507192727094
0.6610000000000005, -44.127507192089304
0.6620000000000005, -44.12750719145147
0.6630000000000005, -44.12750719081428
0.6640000000000005, -44.127507190177
0.6650000000000005, -44.12750718953986
0.6660000000000005, -44.12750718890338
0.6670000000000005, -44.12750718826752
0.6680000000000005, -44.127507187631494
0.6690000000000005, -44.12750718699581
0.6700000000000005, -44.12750718636103
0.6710000000000005, -44.12750718572623
0.6720000000000005, -44.12750718509182
0.6730000000000005, -44.12750718445697
0.6740000000000005, -44.127507183822395
0.6750000000000005, -44.12750718318853
0.6760000000000005, -44.12750718255448
0.6770000000000005, -44.127507181920535
0.6780000000000005, -44.12750718128714
0.6790000000000005, -44.12750718065507
0.6800000000000005, -44.12750718002236
0.6810000000000005, -44.12750717939027
0.6820000000000005, -44.12750717875795
0.6830000000000005, -44.12750717812585
0.6840000000000005, -44.127507177493705
0.6850000000000005, -44.127507176863276
0.6860000000000005, -44.127507176233024
0.6870000000000005, -44.12750717560203
0.6880000000000005, -44.12750717497282
0.6890000000000005, -44.12750717434285
0.6900000000000005, -44.12750717371322
0.6910000000000005, -44.12750717308304
0.6920000000000005, -44.12750717245367
0.6930000000000005, -44.127507171824064
0.6940000000000005, -44.127507171194395
0.6950000000000005, -44.12750717056585
0.6960000000000005, -44.12750716993742
0.6970000000000005, -44.12750716930964
0.6980000000000005, -44.12750716868135
0.6990000000000005, -44.127507168053974
0.7000000000000005, -44.12750716742674
0.7010000000000005, -44.12750716679997
0.7020000000000005, -44.127507166172435
0.7030000000000005, -44.127507165545325
0.7040000000000005, -44.127507164918455
0.7050000000000005, -44.1275071642923
0.7060000000000005, -44.127507163667005
0.7070000000000005, -44.1275071630419
0.7080000000000005, -44.127507162417
0.7090000000000005, -44.12750716179232
0.7100000000000005, -44.12750716116788
0.7110000000000005, -44.127507160544376
0.7120000000000005, -44.12750715992054
0.7130000000000005, -44.127507159295625
0.7140000000000005, -44.12750715867256
0.7150000000000005, -44.12750715804867
0.7160000000000005, -44.1275071574251
0.7170000000000005, -44.12750715680174
0.7180000000000005, -44.127507156179085
0.7190000000000005, -44.12750715555639
0.7200000000000005, -44.1275071549344
0.7210000000000005, -44.12750715431267
0.7220000000000005, -44.12750715369139
0.7230000000000005, -44.127507153070425
0.7240000000000005, -44.1275071524491
0.7250000000000005, -44.127507151828226
0.7260000000000005, -44.12750668688858
0.7270000000000005, -44.127506686266614
0.7280000000000005, -44.12750668564529
0.7290000000000005, -44.12750668502424
0.7300000000000005, -44.127506684404025
0.7310000000000005, -44.127506683783565
0.7320000000000005, -44.12750668316368
0.7330000000000005, -44.12750668254347
0.7340000000000005, -44.12750668192447
0.7350000000000005, -44.127506681305434
0.7360000000000005, -44.12750668068628
0.7370000000000005, -44.12750668006758
0.7380000000000005, -44.12750621506436
0.7390000000000005, -44.127506214445035
0.7400000000000005, -44.12750621382655
0.7410000000000005, -44.127506213207596
0.7420000000000005, -44.12750621258892
0.7430000000000005, -44.12750621197021
0.7440000000000005, -44.127506211352994
0.7450000000000006, -44.12750621073521
0.7460000000000006, -44.12750621011818
0.7470000000000006, -44.12750620950055
0.7480000000000006, -44.12750574487666
0.7490000000000006, -44.12750574425862
0.7500000000000006, -44.12750481548143
0.7510000000000006, -44.12750481486144
0.7520000000000006, -44.12750481424244
0.7530000000000006, -44.12750481362343
0.7540000000000006, -44.127504348888785
0.7550000000000006, -44.1275038774216
0.7560000000000006, -44.127503876799935
0.7570000000000006, -44.127503876178
0.7580000000000006, -44.1275038755561
0.7590000000000006, -44.127503874935236
0.7600000000000006, -44.12750340345507
0.7610000000000006, -44.12750340283302
0.7620000000000006, -44.12750340221011
0.7630000000000006, -44.127502931380754
0.7640000000000006, -44.12750293075686
0.7650000000000006, -44.12750293013316
0.7660000000000006, -44.12750292950876
0.7670000000000006, -44.127502928885136
0.7680000000000006, -44.12750292826169
0.7690000000000006, -44.12750292763903
0.7700000000000006, -44.1275024568007
0.7710000000000006, -44.12750245617663
0.7720000000000006, -44.127502455552474
0.7730000000000006, -44.127502454929186
0.7740000000000006, -44.12750245430513
0.7750000000000006, -44.127502453681544
0.7760000000000006, -44.1275024530586
0.7770000000000006, -44.12750245243592
0.7780000000000006, -44.12750245181313
0.7790000000000006, -44.127502451191454
0.7800000000000006, -44.12750245056874
